PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
496, 3359403640, -8.563911437988281, -61.24433898925781, 72.96178436279297, 7.4763617515563965, -0.990425705909729, 4.852875709533691, 5.755148410797119, 0.5781005620956421, -12.051139831542969, 
497, 3359411973, -8.31796932220459, -61.254032135009766, 72.73509979248047, 7.541759014129639, -0.7537497878074646, 4.769615650177002, 6.252705097198486, -1.471179485321045, -12.65983772277832, 
498, 3359420306, -8.081663131713867, -61.2778434753418, 72.51739501953125, 7.654473781585693, -0.45849403738975525, 4.708607196807861, 6.025122165679932, -3.27139949798584, -12.359639167785645, 
499, 3359428639, -7.864579677581787, -61.31291580200195, 72.31938171386719, 7.614633083343506, -0.1468549519777298, 4.737372398376465, 5.791494846343994, -4.830128192901611, -11.432967185974121, 
500, 3359436972, -7.672518730163574, -61.36012649536133, 72.1427230834961, 7.508742809295654, -0.1031537875533104, 4.7494587898254395, 5.0250396728515625, -6.473665237426758, -10.362546920776367, 
501, 3359445305, -7.510006427764893, -61.42125701904297, 71.99568939208984, 7.569560527801514, -0.049696337431669235, 4.705257415771484, 4.597179889678955, -8.400779724121094, -8.888115882873535, 
502, 3359453638, -7.377078056335449, -61.49407196044922, 71.87532806396484, 7.655673980712891, 0.059343572705984116, 4.732409477233887, 3.8416876792907715, -10.003384590148926, -7.496365547180176, 
503, 3359461971, -7.278756141662598, -61.57979202270508, 71.78815460205078, 7.436777591705322, 0.08533768355846405, 4.776666164398193, 3.187115430831909, -11.81525707244873, -5.799498558044434, 
504, 3359470304, -7.211902141571045, -61.68197250366211, 71.72976684570312, 7.624508857727051, 0.020462311804294586, 4.657149314880371, 2.436004161834717, -13.978460311889648, -4.3694562911987305, 
505, 3359478637, -7.175902843475342, -61.793601989746094, 71.700439453125, 7.664092540740967, -0.06562583893537521, 4.707876205444336, 1.8080452680587769, -15.33104419708252, -2.87355899810791, 
506, 3359486970, -7.163093566894531, -61.92032241821289, 71.6924057006836, 7.4624505043029785, -0.16240037977695465, 4.757719993591309, 1.2629486322402954, -17.265329360961914, -1.8694552183151245, 
507, 3359495303, -7.1713690757751465, -62.06309509277344, 71.70423889160156, 7.511170387268066, -0.26453831791877747, 4.698622703552246, 0.8414406776428223, -19.334707260131836, -1.014861822128296, 
508, 3359503636, -7.187434673309326, -62.22178649902344, 71.72313690185547, 7.675781726837158, -0.4262629747390747, 4.621310710906982, 0.6551739573478699, -21.260618209838867, -0.8483437895774841, 
509, 3359511969, -7.197299003601074, -62.39574432373047, 71.73481750488281, 7.6566338539123535, -0.6717133522033691, 4.591291427612305, 0.6425461769104004, -23.04741668701172, -1.5034794807434082, 
510, 3359520302, -7.197750091552734, -62.587825775146484, 71.73831939697266, 7.464086055755615, -0.5599212050437927, 4.66114616394043, 0.8967676758766174, -25.125707626342773, -2.215017795562744, 
511, 3359528635, -7.187862396240234, -62.80217742919922, 71.72924041748047, 7.244036674499512, -0.5587307810783386, 4.662621974945068, 0.7967185974121094, -27.7179012298584, -3.257723331451416, 
512, 3359536968, -7.172011375427246, -63.042755126953125, 71.71288299560547, 6.980325222015381, -0.5073893070220947, 4.6730217933654785, 0.7310180068016052, -30.769432067871094, -4.01669979095459, 
513, 3359545301, -7.164355278015137, -63.310630798339844, 71.70423126220703, 6.9781718254089355, -0.2553403079509735, 4.615403652191162, 0.5766410827636719, -34.09263229370117, -4.013011932373047, 
514, 3359553634, -7.17792272567749, -63.61239242553711, 71.71328735351562, 6.650298595428467, -0.08420214802026749, 4.651149272918701, -0.07825159281492233, -38.22261047363281, -3.5588719844818115, 
515, 3359561967, -7.2481231689453125, -63.949485778808594, 71.77584838867188, 6.393316745758057, 0.37638476490974426, 4.662765026092529, -1.1100715398788452, -42.81259536743164, -1.3259485960006714, 
516, 3359570300, -7.378765106201172, -64.3241195678711, 71.89246368408203, 6.43485689163208, 0.5171633958816528, 4.431841850280762, -2.5097391605377197, -47.60691833496094, 0.8100902438163757, 
517, 3359578633, -7.566237926483154, -64.73090362548828, 72.06005096435547, 6.592446804046631, 0.25094226002693176, 4.298044204711914, -3.754082441329956, -51.78882598876953, 2.693842887878418, 
518, 3359586966, -7.799044132232666, -65.16739654541016, 72.27009582519531, 6.517090320587158, 0.013985149562358856, 4.27155065536499, -4.524484634399414, -55.57207107543945, 4.053962707519531, 
519, 3359595299, -8.050699234008789, -65.64562225341797, 72.49658966064453, 5.797982215881348, -0.40417471528053284, 4.281558513641357, -4.907933712005615, -60.675453186035156, 3.7571465969085693, 
520, 3359603632, -8.32252311706543, -66.17971801757812, 72.74516296386719, 5.192014217376709, -0.5382573008537292, 4.337478160858154, -4.810372352600098, -67.40812683105469, 3.4014689922332764, 
521, 3359611965, -8.616909980773926, -66.7787857055664, 73.01728820800781, 5.084240436553955, -0.7086055874824524, 4.125432014465332, -4.799619674682617, -75.30226135253906, 2.7731776237487793, 
522, 3359620298, -8.933176040649414, -67.43785095214844, 73.31529235839844, 5.741996765136719, -0.875906765460968, 3.8143441677093506, -4.428138256072998, -82.52266693115234, 2.162712335586548, 
523, 3359628631, -9.29326343536377, -68.13589477539062, 73.66122436523438, 7.124104976654053, -0.4101714789867401, 3.5115599632263184, -4.195051193237305, -87.47625732421875, 2.695570707321167, 
524, 3359636964, -9.717842102050781, -68.85853576660156, 74.06725311279297, 7.78630256652832, -0.23613980412483215, 3.192434072494507, -5.038919925689697, -90.71256256103516, 3.7734267711639404, 
525, 3359645297, -10.228212356567383, -69.59512329101562, 74.557861328125, 8.29236125946045, -0.19900518655776978, 3.0269083976745605, -5.6182684898376465, -92.96126556396484, 5.723480224609375, 
526, 3359653630, -10.811692237854004, -70.33550262451172, 75.11973571777344, 8.741669654846191, -0.25402140617370605, 2.7355360984802246, -6.094058513641357, -93.80270385742188, 6.970879077911377, 
527, 3359661963, -11.466785430908203, -71.0731430053711, 75.75084686279297, 9.133894920349121, -0.41752830147743225, 2.5353009700775146, -6.550661563873291, -93.97528839111328, 7.92073917388916, 
528, 3359670296, -12.18295669555664, -71.80408477783203, 76.44403839111328, 9.439716339111328, -0.6805379390716553, 2.3392603397369385, -6.506298065185547, -93.5120849609375, 8.423961639404297, 
529, 3359678629, -12.935406684875488, -72.52597045898438, 77.17415618896484, 9.651543617248535, -0.8613856434822083, 2.1804497241973877, -6.309781551361084, -92.67485046386719, 7.8232741355896, 
530, 3359686962, -13.735600471496582, -73.23284149169922, 77.95680236816406, 9.8464937210083, -0.6055944561958313, 2.112438201904297, -5.683328151702881, -91.14443969726562, 7.819507122039795, 
531, 3359695295, -14.615235328674316, -73.92617797851562, 78.82135009765625, 9.602611541748047, -0.20142635703086853, 2.064788341522217, -5.4666547775268555, -90.13938903808594, 8.521801948547363, 
532, 3359703628, -15.635659217834473, -74.61512756347656, 79.8265609741211, 8.234554290771484, -0.17925041913986206, 2.234628677368164, -5.765626907348633, -90.57467651367188, 10.47562026977539, 
533, 3359711961, -16.77359962463379, -75.31990051269531, 80.94773864746094, 8.007142066955566, -0.9839383959770203, 2.1189823150634766, -6.030584812164307, -93.22974395751953, 10.377264022827148, 
534, 3359720294, -17.972198486328125, -76.04476928710938, 82.13499450683594, 9.321894645690918, -1.575087547302246, 1.7210888862609863, -5.206545352935791, -95.77311706542969, 8.131881713867188, 
535, 3359728627, -19.15183448791504, -76.7576675415039, 83.3096694946289, 11.291916847229004, -1.808061957359314, 1.2024856805801392, -3.9713644981384277, -93.93058776855469, 4.651260852813721, 
536, 3359736960, -20.256704330444336, -77.43571472167969, 84.41635131835938, 13.025860786437988, -1.7941726446151733, 0.8024464845657349, -2.551887273788452, -88.82903289794922, 0.9686987400054932, 
537, 3359745293, -21.24553871154785, -78.05131530761719, 85.40972137451172, 13.90758991241455, -1.3207604885101318, 0.5781717300415039, -1.5943927764892578, -80.32026672363281, -2.043771266937256, 
538, 3359753626, -22.13168716430664, -78.59785461425781, 86.29891204833984, 13.508607864379883, -1.2305954694747925, 0.6493081450462341, -1.2619678974151611, -71.15828704833984, -3.6937432289123535, 
539, 3359761959, -22.84405517578125, -79.0905532836914, 87.01667022705078, 12.476452827453613, -1.2900750637054443, 0.9555988311767578, -0.40900957584381104, -63.276512145996094, -6.760390281677246, 
540, 3359770292, -23.494232177734375, -79.55860137939453, 87.6753921508789, 10.937795639038086, -0.7073033452033997, 1.2024435997009277, 0.2431182861328125, -59.626651763916016, -8.152551651000977, 
541, 3359778625, -24.234121322631836, -80.00594329833984, 88.42418670654297, 10.392685890197754, -0.05325350537896156, 1.2510355710983276, 0.21353371441364288, -57.80916976928711, -6.684695720672607, 
542, 3359786958, -25.181188583374023, -80.43174743652344, 89.37998962402344, 9.98553466796875, 0.09945240616798401, 1.258503794670105, -0.03875444456934929, -56.801979064941406, -3.178581714630127, 
543, 3359795291, -26.33022117614746, -80.84322357177734, 90.53770446777344, 9.9354829788208, -0.14532490074634552, 1.2360714673995972, -0.231988787651062, -56.55726623535156, -0.6423812508583069, 
544, 3359803624, -27.7049503326416, -81.24002838134766, 91.92252349853516, 10.10136890411377, 0.053238395601511, 1.108169674873352, -0.23383300006389618, -56.40485382080078, 1.9032070636749268, 
545, 3359811957, -29.289316177368164, -81.61665344238281, 93.51321411132812, 10.283044815063477, -0.1306925266981125, 0.9653366208076477, -0.7897402048110962, -55.54518127441406, 3.909780502319336, 
546, 3359820290, -31.095962524414062, -81.97248840332031, 95.32657623291016, 10.436753273010254, -0.32509884238243103, 0.9240256547927856, -0.8406102061271667, -54.74686050415039, 5.855955123901367, 
547, 3359828623, -32.9812126159668, -82.30445861816406, 97.21627807617188, 11.102439880371094, -0.7105188965797424, 0.6291434168815613, -1.0275688171386719, -52.49491500854492, 5.613975524902344, 
548, 3359836956, -34.86693572998047, -82.60379028320312, 99.1081314086914, 11.670705795288086, -0.9429170489311218, 0.42515671253204346, -0.6445323824882507, -48.664947509765625, 5.176891326904297, 
549, 3359845289, -36.62616729736328, -82.8656234741211, 100.87307739257812, 11.913193702697754, -0.9445412158966064, 0.31594035029411316, -0.4354684054851532, -43.4007568359375, 3.851862668991089, 
550, 3359853622, -38.22488784790039, -83.08837890625, 102.47779083251953, 11.731436729431152, -0.9804957509040833, 0.29415908455848694, -0.1414419561624527, -37.76825714111328, 2.9331531524658203, 
551, 3359861955, -39.72730255126953, -83.28376007080078, 103.9858169555664, 10.479304313659668, -0.8996695876121521, 0.5796079635620117, -0.031505536288022995, -33.98553466796875, 2.4094691276550293, 
552, 3359870288, -41.21253967285156, -83.4863052368164, 105.47534942626953, 9.097423553466797, -0.8510025143623352, 0.90369713306427, -0.09397871792316437, -34.086021423339844, 0.3695497512817383, 
553, 3359878621, -42.850826263427734, -83.70620727539062, 107.1171875, 8.650845527648926, -0.5297260284423828, 1.0000975131988525, -0.21918128430843353, -36.55793380737305, -0.8784668445587158, 
554, 3359886954, -44.77117156982422, -83.93942260742188, 109.03919982910156, 9.019625663757324, -0.3860273063182831, 0.8852975368499756, -0.5624893307685852, -39.602195739746094, -0.9776966571807861, 
555, 3359895287, -46.97202682495117, -84.17018127441406, 111.24034881591797, 9.571097373962402, -0.415196031332016, 0.671480655670166, -0.812330961227417, -41.173404693603516, -0.37419888377189636, 
556, 3359903620, -49.423858642578125, -84.39395141601562, 113.6916732788086, 9.679611206054688, -0.5421783924102783, 0.6047772169113159, -0.9350746870040894, -41.97239685058594, 0.0006531640538014472, 
557, 3359911953, -52.18324279785156, -84.60835266113281, 116.4472427368164, 9.437625885009766, -0.32346540689468384, 0.6457720994949341, -1.4032782316207886, -43.06354522705078, 0.547620415687561, 
558, 3359920286, -55.165748596191406, -84.84634399414062, 119.42867279052734, 12.15408992767334, -3.2847096920013428, 0.07924846559762955, -1.0593297481536865, -45.62395477294922, -3.0428225994110107, 
559, 3359928619, -55.7459831237793, -85.1192626953125, 120.00887298583984, 15.900832176208496, -1.9391731023788452, -1.2393815517425537, 0.3103295564651489, -25.845069885253906, -23.06932830810547, 
560, 3359936952, -55.802268981933594, -85.376953125, 120.0730209350586, 8.973280906677246, -2.281852960586548, 0.4833671450614929, 1.4943487644195557, -20.148305892944336, -24.719066619873047, 
561, 3359945285, -55.42210006713867, -85.72075653076172, 119.71003723144531, 9.657336235046387, -1.1557624340057373, 0.3930317461490631, 2.7695820331573486, -22.766841888427734, -35.50756072998047, 
562, 3359953618, -54.623931884765625, -86.07884216308594, 118.9286880493164, 10.070816040039062, -0.7524901628494263, 0.18701767921447754, 2.8321831226348877, -21.38005256652832, -38.57586669921875, 
563, 3359961951, -53.17774200439453, -86.46321868896484, 117.49581146240234, 9.81800651550293, -0.6358547806739807, 0.19933196902275085, 2.529064893722534, -20.388484954833984, -43.397823333740234, 
564, 3359970284, -51.05195617675781, -86.86094665527344, 115.37899780273438, 9.99958324432373, -0.7213508486747742, 0.21396325528621674, 2.086014986038208, -19.889190673828125, -46.291019439697266, 
565, 3359978617, -47.67106628417969, -87.24742889404297, 112.00154113769531, 13.070595741271973, 0.44136688113212585, -0.5906977653503418, 1.5032387971878052, -16.610151290893555, -48.2421875, 
566, 3359986950, -45.46372604370117, -87.44403839111328, 109.7717514038086, 13.566720962524414, 4.101404190063477, 0.08939778804779053, -1.821250557899475, -9.462316513061523, -25.173049926757812, 
567, 3359995283, -44.36157989501953, -87.55159759521484, 108.64287567138672, 10.328704833984375, -0.011249495670199394, 0.14279215037822723, -2.5112714767456055, -7.217120170593262, -12.847207069396973, 
568, 3360003616, -43.815330505371094, -87.61739349365234, 108.08170318603516, 10.006952285766602, 0.0640726387500763, 0.22868946194648743, -1.1707757711410522, -5.936483860015869, -7.056568622589111, 
569, 3360011949, -43.6485710144043, -87.65615844726562, 107.91241455078125, 9.992788314819336, 0.20606157183647156, 0.23701144754886627, 0.2868666350841522, -5.072105407714844, -3.398958206176758, 
570, 3360020282, -43.890357971191406, -87.67720794677734, 108.15963745117188, 9.94267749786377, 0.07989124208688736, 0.21352453529834747, 1.2070578336715698, -4.894290924072266, -0.39676445722579956, 
571, 3360028615, -44.35124206542969, -87.6845474243164, 108.63063049316406, 9.853554725646973, -0.10512587428092957, 0.2284388244152069, 1.7441374063491821, -4.451216220855713, 1.5105868577957153, 
572, 3360036948, -44.88249969482422, -87.69081115722656, 109.17240905761719, 9.780660629272461, -0.24163247644901276, 0.28170186281204224, 1.7999762296676636, -4.587841987609863, 1.8434691429138184, 
573, 3360045281, -45.371192932128906, -87.70015716552734, 109.67066192626953, 9.85393238067627, -0.2696493864059448, 0.2851612865924835, 1.6703170537948608, -4.7615580558776855, 1.344836950302124, 
574, 3360053614, -45.74398422241211, -87.71466827392578, 110.05010986328125, 9.831851959228516, -0.20973406732082367, 0.23672446608543396, 1.3402009010314941, -4.735662460327148, 0.5305092930793762, 
575, 3360061947, -46.10173416137695, -87.72686004638672, 110.41341400146484, 9.856762886047363, -0.17633122205734253, 0.22127199172973633, 1.2025500535964966, -4.496502876281738, 0.6319672465324402, 
576, 3360070280, -46.469661712646484, -87.73912048339844, 110.78668212890625, 9.851393699645996, -0.1744765043258667, 0.23070462048053741, 1.193636178970337, -4.509667873382568, 0.663626492023468, 
577, 3360078613, -46.87595748901367, -87.7469253540039, 111.19857788085938, 9.954763412475586, -0.17071866989135742, 0.2373659908771515, 1.218712568283081, -4.316561698913574, 1.107572317123413, 
