PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1119, 3212292858, -153.10313415527344, -67.3409423828125, 18.394350051879883, 17.68227767944336, -3.4971652030944824, -1.7703673839569092, 83.52989196777344, 399.38702392578125, -109.06776428222656, 
1120, 3212301191, -150.83004760742188, -70.76519012451172, 16.574880599975586, 20.437816619873047, -1.982177972793579, -1.7481616735458374, 70.41654205322266, 398.0173645019531, -124.74967956542969, 
1121, 3212309524, -147.76287841796875, -74.18742370605469, 14.056511878967285, 19.260026931762695, -4.579523086547852, -0.600526750087738, 81.42888641357422, 398.5286865234375, -132.08853149414062, 
1122, 3212317857, -143.61895751953125, -77.49650573730469, 10.523530960083008, 18.766773223876953, -3.619786500930786, 1.5283801555633545, 87.7173080444336, 384.97802734375, -138.6734161376953, 
1123, 3212326190, -137.39541625976562, -80.66702270507812, 5.013845920562744, 20.111251831054688, -2.6870012283325195, -0.3171723484992981, 99.1919937133789, 371.9674377441406, -145.89688110351562, 
1124, 3212334523, -125.00030517578125, -83.59476470947266, -6.5571980476379395, 21.085716247558594, -0.272882342338562, 2.5180764198303223, 113.61516571044922, 371.7062072753906, -138.95523071289062, 
1125, 3212342856, -98.49308776855469, -85.89353942871094, -32.37833786010742, 20.61231231689453, 0.8273330926895142, 5.966521739959717, 97.52391815185547, 359.5928955078125, -147.00738525390625, 
1126, 3212351189, -49.67616271972656, -86.36013793945312, -80.47335815429688, 21.29774284362793, -0.33078306913375854, 3.310513734817505, 100.61409759521484, 346.9599914550781, -153.32943725585938, 
1127, 3212359522, -16.04510498046875, -84.5023193359375, -113.31585693359375, 23.005029678344727, 2.3502180576324463, 5.7170844078063965, 105.61963653564453, 346.7009582519531, -143.6825408935547, 
1128, 3212367855, -1.6163344383239746, -81.8529052734375, -127.16291809082031, 23.896860122680664, 3.3589627742767334, 5.435718059539795, 81.76738739013672, 341.0646667480469, -146.3524169921875, 
1129, 3212376188, 5.652924537658691, -79.11949920654297, -133.86695861816406, 23.45311164855957, 2.0515859127044678, 6.277504920959473, 79.94236755371094, 321.78582763671875, -144.94117736816406, 
1130, 3212384521, 10.059983253479004, -76.26143646240234, -137.63800048828125, 25.4388484954834, 1.4655730724334717, 6.968639373779297, 88.0430908203125, 325.0648193359375, -142.86386108398438, 
1131, 3212392854, 13.237710952758789, -73.4271240234375, -140.15066528320312, 25.570024490356445, 3.4831924438476562, 6.882425785064697, 91.75337219238281, 316.1868591308594, -146.50506591796875, 
1132, 3212401187, 15.444259643554688, -70.60930633544922, -141.82647705078125, 25.504016876220703, 3.707817554473877, 6.63737678527832, 75.02733612060547, 310.7894592285156, -144.33462524414062, 
1133, 3212409520, 16.980154037475586, -67.85309600830078, -142.9591064453125, 25.37895965576172, 4.6150593757629395, 7.483087062835693, 58.79609298706055, 303.150146484375, -139.26339721679688, 
1134, 3212417853, 18.109119415283203, -65.14032745361328, -143.7957763671875, 25.195682525634766, 3.541137218475342, 8.122401237487793, 44.98810958862305, 296.8993835449219, -136.73403930664062, 
1135, 3212426186, 19.057762145996094, -62.48653793334961, -144.454345703125, 24.94813346862793, 3.0560197830200195, 8.38355541229248, 44.53090286254883, 289.7395935058594, -135.18228149414062, 
1136, 3212434519, 19.84577751159668, -59.90079879760742, -145.00575256347656, 24.86347198486328, 4.034050941467285, 8.720746994018555, 38.17893600463867, 280.5444641113281, -133.8159942626953, 
1137, 3212442852, 20.418903350830078, -57.38782501220703, -145.49932861328125, 24.881004333496094, 4.028208255767822, 8.983659744262695, 19.825868606567383, 271.51885986328125, -133.36529541015625, 
1138, 3212451185, 20.863290786743164, -54.94337463378906, -145.9508514404297, 25.046236038208008, 3.1684658527374268, 8.888627052307129, 9.92778205871582, 262.4726867675781, -132.05740356445312, 
1139, 3212459518, 21.188838958740234, -52.5584716796875, -146.34832763671875, 25.741907119750977, 2.9738612174987793, 8.358206748962402, 2.237078905105591, 256.00152587890625, -129.6395721435547, 
1140, 3212467851, 21.43825912475586, -50.22174072265625, -146.70559692382812, 26.153526306152344, 2.9782841205596924, 8.651097297668457, -1.9556927680969238, 250.13076782226562, -127.2742919921875, 
1141, 3212476184, 21.616653442382812, -47.92306137084961, -147.063232421875, 26.28434944152832, 2.377007007598877, 8.248830795288086, -9.376070022583008, 245.26939392089844, -128.00479125976562, 
1142, 3212484517, 21.736120223999023, -45.63919448852539, -147.40829467773438, 26.559085845947266, 2.5305240154266357, 7.880049228668213, -14.219345092773438, 242.8787384033203, -128.0384979248047, 
1143, 3212492850, 21.72441864013672, -43.36869812011719, -147.7211151123047, 26.75771141052246, 2.8571643829345703, 7.362133502960205, -26.07088851928711, 242.16970825195312, -126.37413024902344, 
1144, 3212501183, 21.578540802001953, -41.108516693115234, -148.00511169433594, 26.579822540283203, 2.4061241149902344, 7.239953517913818, -38.78988265991211, 241.4978485107422, -124.00562286376953, 
1145, 3212509516, 21.327070236206055, -38.85805130004883, -148.28163146972656, 26.189373016357422, 1.8712862730026245, 6.8075270652771, -49.84661865234375, 241.03030395507812, -123.06034088134766, 
1146, 3212517849, 20.968950271606445, -36.60646438598633, -148.53469848632812, 25.63777732849121, 2.4258840084075928, 6.42188835144043, -59.9322624206543, 242.1106414794922, -120.40248107910156, 
1147, 3212526182, 20.489055633544922, -34.37330627441406, -148.74954223632812, 24.741374969482422, 2.42805552482605, 6.342238426208496, -70.89954376220703, 242.1857452392578, -115.11005401611328, 
1148, 3212534515, 19.93654441833496, -32.157997131347656, -148.9379119873047, 23.892366409301758, 2.082817554473877, 5.8460822105407715, -77.07012176513672, 241.78814697265625, -110.13968658447266, 
1149, 3212542848, 19.35933494567871, -29.968244552612305, -149.0827178955078, 23.347932815551758, 2.6022486686706543, 5.572906970977783, -76.5732192993164, 241.44891357421875, -102.99910736083984, 
1150, 3212551181, 18.733062744140625, -27.821552276611328, -149.19407653808594, 22.533309936523438, 3.4648685455322266, 5.712829113006592, -79.9795150756836, 238.6028594970703, -95.70855712890625, 
1151, 3212559514, 18.067943572998047, -25.73308753967285, -149.28245544433594, 21.362361907958984, 3.8589279651641846, 5.8687005043029785, -82.93455505371094, 233.7969207763672, -88.71910095214844, 
1152, 3212567847, 17.378032684326172, -23.706418991088867, -149.3518829345703, 20.529399871826172, 4.063161849975586, 6.034061908721924, -84.64696502685547, 228.34262084960938, -81.8497314453125, 
1153, 3212576180, 16.641008377075195, -21.74178695678711, -149.41065979003906, 19.933555603027344, 4.422070026397705, 6.0912861824035645, -89.5087890625, 222.52166748046875, -75.81163024902344, 
1154, 3212584513, 15.859737396240234, -19.83523178100586, -149.46498107910156, 19.262157440185547, 3.826756477355957, 5.871050834655762, -94.4491958618164, 216.9942169189453, -70.5011215209961, 
1155, 3212592846, 15.039931297302246, -17.988025665283203, -149.5150909423828, 18.361526489257812, 2.8594353199005127, 5.503668785095215, -98.6692123413086, 211.11875915527344, -65.158447265625, 
1156, 3212601179, 14.206716537475586, -16.200359344482422, -149.56170654296875, 17.562602996826172, 1.9441466331481934, 4.982513904571533, -100.01913452148438, 205.33627319335938, -59.97407531738281, 
1157, 3212609512, 13.368831634521484, -14.476115226745605, -149.59388732910156, 16.72397804260254, 1.0846163034439087, 4.587029457092285, -99.91267395019531, 199.03921508789062, -53.55134582519531, 
1158, 3212617845, 12.525288581848145, -12.81083869934082, -149.61676025390625, 15.880180358886719, 0.5548518300056458, 4.29386043548584, -100.26746368408203, 193.32635498046875, -48.02488708496094, 
1159, 3212626178, 11.655423164367676, -11.202824592590332, -149.624755859375, 14.881791114807129, 0.5911965370178223, 4.158258438110352, -102.92802429199219, 187.4642333984375, -41.95882797241211, 
1160, 3212634511, 10.772892951965332, -9.65138053894043, -149.60504150390625, 13.776554107666016, 0.8207888603210449, 4.127589702606201, -103.8690185546875, 182.29335021972656, -34.58879852294922, 
1161, 3212642844, 9.900155067443848, -8.152339935302734, -149.55636596679688, 12.791397094726562, 1.019254207611084, 3.985309362411499, -102.16971588134766, 176.97947692871094, -27.22017478942871, 
1162, 3212651177, 9.01860237121582, -6.708095550537109, -149.48887634277344, 12.06838321685791, 0.8754273056983948, 3.859023094177246, -103.13099670410156, 171.53738403320312, -21.23027992248535, 
1163, 3212659510, 8.126270294189453, -5.311772346496582, -149.41517639160156, 11.641504287719727, 0.5213151574134827, 3.618399143218994, -104.49992370605469, 165.9754638671875, -16.897584915161133, 
1164, 3212667843, 7.275808811187744, -3.960294485092163, -149.33602905273438, 11.050660133361816, 0.02439948357641697, 3.226036787033081, -99.6784439086914, 161.2835235595703, -13.023396492004395, 
1165, 3212676176, 6.481774806976318, -2.635094165802002, -149.25450134277344, 10.577561378479004, -0.4000667929649353, 2.645580530166626, -93.06848907470703, 158.0256805419922, -9.967268943786621, 
1166, 3212684509, 5.753280162811279, -1.339956283569336, -149.2042694091797, 10.153666496276855, -0.8696632981300354, 1.9394134283065796, -85.5970458984375, 154.5054931640625, -11.238823890686035, 
1167, 3212692842, 5.073211669921875, -0.0667232796549797, -149.1811065673828, 9.736721992492676, -1.4228410720825195, 1.8781472444534302, -79.92100524902344, 151.34408569335938, -12.26583480834961, 
1168, 3212701175, 4.474441051483154, 1.1470335721969604, -149.18016052246094, 9.086979866027832, -1.2458761930465698, 1.478989839553833, -70.2356185913086, 144.51202392578125, -12.668206214904785, 
1169, 3212709508, 3.909104824066162, 2.287266254425049, -149.1552276611328, 8.65843677520752, -1.3246209621429443, 0.36384814977645874, -66.27832794189453, 135.6544952392578, -7.639560699462891, 
1170, 3212717841, 3.392789125442505, 3.408318519592285, -149.10409545898438, 8.491272926330566, -1.390995740890503, 0.4792364239692688, -60.63755798339844, 134.02139282226562, -3.1077957153320312, 
1171, 3212726174, 2.9430575370788574, 4.525829792022705, -149.03819274902344, 7.923335075378418, -1.356099009513855, 0.4703275263309479, -52.86336898803711, 133.30616760253906, -0.15288132429122925, 
1172, 3212734507, 2.5483198165893555, 5.635830879211426, -148.9855499267578, 7.023224830627441, -1.0211150646209717, 0.4719298481941223, -46.295623779296875, 132.74205017089844, -0.747269868850708, 
1173, 3212742840, 2.208273410797119, 6.741287708282471, -148.92791748046875, 5.951291084289551, -0.5403635501861572, 0.9126100540161133, -39.899559020996094, 131.800537109375, 0.7446437478065491, 
1174, 3212751173, 1.928516149520874, 7.8337626457214355, -148.8685760498047, 4.997232437133789, -0.64645916223526, 0.6970100998878479, -32.83547592163086, 130.67076110839844, 1.6818060874938965, 
1175, 3212759506, 1.7639248371124268, 8.930591583251953, -148.80860900878906, 4.59996223449707, -1.1282044649124146, 0.8321079015731812, -19.148460388183594, 130.7543487548828, 2.256213665008545, 
1176, 3212767839, 1.7221025228500366, 10.044556617736816, -148.75946044921875, 4.641244411468506, -1.5526859760284424, 0.2006869614124298, -4.346765518188477, 133.1981964111328, 1.10163414478302, 
1177, 3212776172, 1.8145902156829834, 11.164545059204102, -148.71694946289062, 4.125654220581055, -1.342254400253296, 0.4618552029132843, 11.809372901916504, 133.46392822265625, 0.24830827116966248, 
1178, 3212784505, 1.9138888120651245, 12.287124633789062, -148.7145538330078, 3.6253180503845215, -3.335397720336914, 1.262978196144104, 13.506296157836914, 134.05442810058594, -4.748173713684082, 
1179, 3212792838, 2.2524328231811523, 13.352641105651855, -148.68405151367188, 2.6438238620758057, -3.8876028060913086, -0.0048955269157886505, 41.464481353759766, 126.88127136230469, -1.6994669437408447, 
1180, 3212801171, 2.766127347946167, 14.408282279968262, -148.7353973388672, 2.8921656608581543, -1.7875945568084717, 0.6154626607894897, 64.7798080444336, 125.69706726074219, -12.171396255493164, 
1181, 3212809504, 3.2494394779205322, 15.453137397766113, -148.81414794921875, 2.237157106399536, -2.3544294834136963, -0.062950998544693, 62.08233642578125, 123.70501708984375, -16.318737030029297, 
1182, 3212817837, 3.765990972518921, 16.47435188293457, -148.9143524169922, 1.559054970741272, -2.610729455947876, 0.8178948163986206, 66.96131896972656, 121.00439453125, -19.68781089782715, 
1183, 3212826170, 4.301440715789795, 17.48576545715332, -149.01708984375, 1.3455690145492554, -2.369685411453247, -0.15303994715213776, 69.50408935546875, 119.21378326416016, -20.920976638793945, 
1184, 3212834503, 4.843352317810059, 18.473384857177734, -149.08164978027344, 1.0670292377471924, -1.5363490581512451, 0.008802481926977634, 69.0966567993164, 116.93297576904297, -17.45224952697754, 
1185, 3212842836, 5.417982578277588, 19.412992477416992, -149.0909423828125, 0.8505598306655884, -0.45239579677581787, -0.2647525668144226, 70.96747589111328, 111.18067932128906, -11.753053665161133, 
1186, 3212851169, 5.9643874168396, 20.372285842895508, -149.13638305664062, 1.6254202127456665, -1.7369168996810913, -0.38831827044487, 69.10391235351562, 113.41024780273438, -17.18056869506836, 
1187, 3212859502, 6.563570022583008, 21.368024826049805, -149.17710876464844, 1.2854127883911133, -2.0269174575805664, -1.3143428564071655, 75.29307556152344, 117.25064849853516, -18.197269439697266, 
1188, 3212867835, 7.114287376403809, 22.408061981201172, -149.2181396484375, 0.32983729243278503, -2.3453636169433594, -1.0415369272232056, 69.60100555419922, 122.73309326171875, -20.063480377197266, 
1189, 3212876168, 7.711684226989746, 23.510330200195312, -149.2147979736328, -0.5659326910972595, -2.467245101928711, -0.6725953817367554, 73.18193054199219, 130.18878173828125, -17.31972885131836, 
1190, 3212884501, 8.376311302185059, 24.638988494873047, -149.2062530517578, -1.0413810014724731, -2.015758752822876, -0.49340376257896423, 81.02108764648438, 133.58334350585938, -18.693635940551758, 
1191, 3212892834, 9.118243217468262, 25.790725708007812, -149.22142028808594, -1.345523715019226, -1.9323670864105225, -0.26218971610069275, 91.45662689208984, 135.32632446289062, -23.26569938659668, 
1192, 3212901167, 9.935426712036133, 26.950822830200195, -149.26248168945312, -1.9029254913330078, -0.8285760283470154, -0.42197027802467346, 101.94021606445312, 135.88819885253906, -28.069591522216797, 
1193, 3212909500, 10.75554084777832, 28.08832359313965, -149.29354858398438, -1.8365768194198608, -1.3059499263763428, -0.545777440071106, 101.7851333618164, 132.66343688964844, -28.385761260986328, 
1194, 3212917833, 11.56028938293457, 29.190284729003906, -149.3819580078125, -2.1133248805999756, -1.4655741453170776, -0.6083713173866272, 103.34436798095703, 127.2435302734375, -35.3995361328125, 
1195, 3212926166, 12.35373592376709, 30.30155372619629, -149.46987915039062, -2.217132329940796, -1.5358965396881104, -0.8228771686553955, 102.09822082519531, 127.53749084472656, -37.208709716796875, 
