PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
957, 2944770226, 1.799965500831604, -88.24665832519531, -165.06539916992188, 9.823742866516113, -0.05944012477993965, 0.2535039186477661, 0.5123230814933777, -1.5962278842926025, -0.045285966247320175, 
958, 2944778559, 1.9688102006912231, -88.24264526367188, -165.2335662841797, 9.777684211730957, -0.0577651783823967, 0.2680679261684418, 0.6628323793411255, -1.718202829360962, -0.16626198589801788, 
959, 2944786892, 2.113978862762451, -88.23764038085938, -165.3790740966797, 9.833661079406738, -0.06134974956512451, 0.2732904851436615, 0.5481061935424805, -1.6845712661743164, -0.029481984674930573, 
960, 2944795225, 2.295421600341797, -88.23320770263672, -165.5603485107422, 9.726211547851562, -0.07554365694522858, 0.23972512781620026, 0.5902416110038757, -1.6848788261413574, -0.22125577926635742, 
961, 2944803558, 2.458606481552124, -88.22943878173828, -165.72291564941406, 9.863407135009766, -0.06914294511079788, 0.24415013194084167, 0.6503326296806335, -1.779805302619934, -0.09556671231985092, 
962, 2944811891, 2.645029067993164, -88.22381591796875, -165.90853881835938, 9.774831771850586, -0.06253086775541306, 0.2529469132423401, 0.6689797639846802, -1.5607777833938599, -0.25045597553253174, 
963, 2944820224, 2.8292622566223145, -88.2189712524414, -166.09130859375, 9.829551696777344, -0.05270199477672577, 0.24363724887371063, 0.7614216208457947, -1.6739927530288696, -0.1813488006591797, 
964, 2944828557, 3.0138351917266846, -88.21337890625, -166.27439880371094, 9.82152271270752, -0.05920180678367615, 0.277741938829422, 0.7343728542327881, -1.5594969987869263, -0.2505328357219696, 
965, 2944836890, 3.2240278720855713, -88.20877838134766, -166.483154296875, 9.791878700256348, -0.05867624655365944, 0.2523699700832367, 0.753148078918457, -1.712695837020874, -0.28554749488830566, 
966, 2944845223, 3.4275593757629395, -88.20474243164062, -166.68463134765625, 9.777158737182617, -0.05562631040811539, 0.27193978428840637, 0.8266609907150269, -1.8071357011795044, -0.3105725646018982, 
967, 2944853556, 3.649146795272827, -88.2011489868164, -166.90316772460938, 9.813637733459473, -0.04311336576938629, 0.25247812271118164, 0.9500448703765869, -1.8345941305160522, -0.3219965696334839, 
968, 2944861889, 3.817046880722046, -88.19843292236328, -167.06695556640625, 9.815638542175293, -0.04224926233291626, 0.30249279737472534, 1.05665123462677, -1.8839524984359741, -0.1712055504322052, 
969, 2944870222, 3.9963624477386475, -88.195068359375, -167.2418212890625, 9.814130783081055, -0.04957091063261032, 0.2995404303073883, 1.1143600940704346, -1.873015284538269, -0.1588594764471054, 
970, 2944878555, 4.132313251495361, -88.1933364868164, -167.37135314941406, 9.80844497680664, -0.02567255310714245, 0.275165319442749, 1.3540582656860352, -2.0185554027557373, -0.03483536094427109, 
971, 2944886888, 4.25861930847168, -88.19041442871094, -167.49154663085938, 9.864270210266113, -0.038954224437475204, 0.29058215022087097, 1.3148939609527588, -1.9323633909225464, 0.048193179070949554, 
972, 2944895221, 4.386032581329346, -88.1865234375, -167.61004638671875, 9.7722806930542, -0.029681947082281113, 0.30803853273391724, 1.6384528875350952, -1.778344988822937, -0.01444642897695303, 
973, 2944903554, 4.4934563636779785, -88.1872787475586, -167.70945739746094, 9.795049667358398, -0.05210220441222191, 0.26152461767196655, 1.5304890871047974, -2.3122739791870117, 0.15251997113227844, 
974, 2944911887, 4.541929244995117, -88.18922424316406, -167.7506103515625, 9.848624229431152, -0.03551971912384033, 0.27427664399147034, 1.4489332437515259, -2.4840941429138184, 0.33473965525627136, 
975, 2944920220, 4.625772476196289, -88.19084167480469, -167.82713317871094, 9.837284088134766, -0.05993223935365677, 0.24700084328651428, 1.459870457649231, -2.4709794521331787, 0.25464391708374023, 
976, 2944928553, 4.709866046905518, -88.19355010986328, -167.90269470214844, 9.802008628845215, -0.04559272527694702, 0.29363247752189636, 1.588018536567688, -2.5149848461151123, 0.20641233026981354, 
977, 2944936886, 4.8052144050598145, -88.197021484375, -167.99037170410156, 9.81104850769043, -0.0528675839304924, 0.28665691614151, 1.4997775554656982, -2.6581685543060303, 0.22859427332878113, 
978, 2944945219, 4.867225170135498, -88.2018051147461, -168.04408264160156, 9.842605590820312, -0.029974903911352158, 0.3224834203720093, 1.564940094947815, -2.8021719455718994, 0.31575947999954224, 
979, 2944953552, 4.98563289642334, -88.20768737792969, -168.15386962890625, 9.80907917022705, -0.051205798983573914, 0.278564453125, 1.6145293712615967, -2.990692615509033, 0.1771864891052246, 
980, 2944961885, 5.078549861907959, -88.21611785888672, -168.23826599121094, 9.824934959411621, -0.06168266758322716, 0.30635717511177063, 1.5877625942230225, -3.2062621116638184, 0.23814839124679565, 
981, 2944970218, 5.2194719314575195, -88.22645568847656, -168.3710174560547, 9.822103500366211, -0.07518526166677475, 0.29490524530410767, 1.5607906579971313, -3.51975417137146, 0.14601396024227142, 
982, 2944978551, 5.435460567474365, -88.23941802978516, -168.5790252685547, 9.804516792297363, -0.046811994165182114, 0.3061748147010803, 1.5367900133132935, -3.7930068969726562, -0.15504296123981476, 
983, 2944986884, 5.630760192871094, -88.25314331054688, -168.7655792236328, 9.821209907531738, -0.04113823175430298, 0.2610006630420685, 1.6333045959472656, -3.941133975982666, 0.004059855826199055, 
984, 2944995217, 5.832752227783203, -88.2699203491211, -168.95860290527344, 9.820357322692871, -0.055447496473789215, 0.26802799105644226, 1.6431148052215576, -4.26505184173584, -0.03037848323583603, 
985, 2945003550, 6.0424346923828125, -88.28548431396484, -169.15887451171875, 9.836289405822754, -0.024931978434324265, 0.25599485635757446, 1.720956563949585, -4.191590785980225, 0.004751441068947315, 
986, 2945011883, 6.228027820587158, -88.3018798828125, -169.33482360839844, 9.821056365966797, -0.01731467992067337, 0.26388615369796753, 1.734967589378357, -4.224376678466797, 0.053649019449949265, 
987, 2945020216, 6.400454044342041, -88.31995391845703, -169.49668884277344, 9.940220832824707, -0.03615303337574005, 0.2048330008983612, 1.8477469682693481, -4.43359375, 0.19437363743782043, 
988, 2945028549, 6.623256683349609, -88.33493041992188, -169.70895385742188, 9.885161399841309, -0.02558393031358719, 0.26474159955978394, 1.8341459035873413, -4.071434020996094, -0.06713490933179855, 
989, 2945036882, 6.7913336753845215, -88.34744262695312, -169.86431884765625, 9.961771965026855, -0.03630182147026062, 0.20673160254955292, 2.109678030014038, -3.7843751907348633, 0.166300430893898, 
990, 2945045215, 6.874653339385986, -88.36326599121094, -169.9336395263672, 9.840751647949219, -0.02539469674229622, 0.1378251314163208, 2.2466630935668945, -4.119025230407715, 0.45863574743270874, 
991, 2945053548, 7.039990425109863, -88.4152603149414, -170.0865020751953, 9.196828842163086, 0.14271210134029388, 0.21347640454769135, 2.072434902191162, -8.498880386352539, 0.772589385509491, 
992, 2945061881, 7.347542762756348, -88.47736358642578, -170.37718200683594, 10.693161964416504, -0.571068286895752, 0.14041011035442352, 2.604109764099121, -9.776800155639648, 0.47185268998146057, 
993, 2945070214, 11.589176177978516, -88.4412841796875, -174.62991333007812, 18.22508430480957, -0.16082346439361572, -1.5531255006790161, -0.6252179741859436, -0.19064679741859436, -13.695446968078613, 
994, 2945078547, 13.493692398071289, -88.17974090576172, -176.5647430419922, 16.22475242614746, 1.790697693824768, -1.4104822874069214, -2.9851109981536865, 27.019977569580078, -13.0341215133667, 
995, 2945086880, 13.879295349121094, -87.88594818115234, -176.98431396484375, 10.108355522155762, -0.6286373734474182, 0.0742291659116745, -3.4654552936553955, 31.685129165649414, -9.509958267211914, 
996, 2945095213, 14.984701156616211, -87.5898666381836, -178.1142120361328, 12.088883399963379, -0.10660708695650101, -0.47761768102645874, -2.2685272693634033, 30.888172149658203, -13.5667724609375, 
997, 2945103546, 15.440030097961426, -87.2278060913086, -178.5972137451172, 12.924261093139648, 0.16739358007907867, -0.6401074528694153, -2.684683084487915, 39.022361755371094, -13.406434059143066, 
998, 2945111879, 16.17214012145996, -86.82695007324219, -179.3687744140625, 10.59177017211914, 0.09169644117355347, -1.0817025899887085, -4.06196403503418, 42.815284729003906, -17.261388778686523, 
999, 2945120212, 17.18208122253418, -86.43690490722656, 179.5626220703125, 9.844953536987305, 0.1951063871383667, -2.439876079559326, -6.240151882171631, 40.49058151245117, -20.134336471557617, 
1000, 2945128545, 17.79851722717285, -86.05693054199219, 178.87925720214844, 10.98409366607666, -0.06972840428352356, -3.470374822616577, -7.283881187438965, 39.69333267211914, -18.356063842773438, 
1001, 2945136878, 17.401382446289062, -85.67233276367188, 179.22265625, 10.582048416137695, -1.1419719457626343, -4.649118900299072, -5.973532199859619, 42.6793212890625, -10.601699829101562, 
1002, 2945145211, 16.925395965576172, -85.31304168701172, 179.6551055908203, 8.279722213745117, -1.3444632291793823, -5.183198928833008, -4.8311848640441895, 40.18919372558594, -8.349100112915039, 
1003, 2945153544, 16.567222595214844, -85.01457214355469, 179.9756622314453, 8.44786262512207, -0.9253712296485901, -6.579197883605957, -4.0725908279418945, 33.01630783081055, -6.694798946380615, 
1004, 2945161877, 16.244699478149414, -84.74446868896484, -179.7384033203125, 8.371862411499023, -1.4268487691879272, -7.467691898345947, -3.971336603164673, 29.79712677001953, -5.754319190979004, 
1005, 2945170210, 16.193920135498047, -84.5155258178711, -179.7206573486328, 7.235586166381836, -1.8559224605560303, -7.867252349853516, -3.3992674350738525, 24.21523666381836, -6.959878921508789, 
1006, 2945178543, 16.334291458129883, -84.34882354736328, -179.88577270507812, 7.008377552032471, -1.7608813047409058, -8.078070640563965, -2.301542043685913, 16.508544921875, -6.98280143737793, 
1007, 2945186876, 16.569538116455078, -84.23959350585938, 179.8650360107422, 7.179270267486572, -1.8359698057174683, -8.343235969543457, -0.9575626254081726, 9.496978759765625, -6.036327362060547, 
1008, 2945195209, 16.84502601623535, -84.20255279541016, 179.59149169921875, 7.4672627449035645, -1.4703699350357056, -8.726285934448242, 0.9761713743209839, 1.1998605728149414, -3.9913129806518555, 
1009, 2945203542, 17.2739200592041, -84.22891998291016, 179.1742706298828, 7.126073360443115, -0.810283362865448, -8.522372245788574, 2.223149299621582, -6.740898609161377, -3.367478132247925, 
1010, 2945211875, 17.969240188598633, -84.31531524658203, 178.50025939941406, 7.701037406921387, -0.8262305855751038, -8.17125415802002, 3.522073268890381, -14.451604843139648, -4.094231128692627, 
1011, 2945220208, 18.830583572387695, -84.47022247314453, 177.674560546875, 7.783608436584473, -0.5941697955131531, -7.610727787017822, 5.319221019744873, -22.92241859436035, -2.7924909591674805, 
1012, 2945228541, 19.73648452758789, -84.71402740478516, 176.82150268554688, 7.858213901519775, -0.6934628486633301, -7.195549011230469, 7.350460052490234, -32.894630432128906, 1.009419560432434, 
1013, 2945236874, 20.731382369995117, -85.04757690429688, 175.90841674804688, 8.063868522644043, -0.9873023629188538, -7.108159065246582, 10.822070121765137, -43.16236114501953, 5.193230152130127, 
1014, 2945245207, 22.112037658691406, -85.45796203613281, 174.6384735107422, 8.447415351867676, -0.8514214158058167, -6.706417560577393, 14.372761726379395, -52.51272964477539, 6.698742389678955, 
1015, 2945253540, 24.245481491088867, -85.91284942626953, 172.6353759765625, 9.192136764526367, -0.7603978514671326, -6.356530666351318, 16.87957000732422, -59.54384994506836, 5.3961310386657715, 
1016, 2945261873, 27.31715965270996, -86.38903045654297, 169.7129364013672, 9.716967582702637, -0.8167828321456909, -5.952210903167725, 19.240861892700195, -63.712127685546875, 4.09390115737915, 
1017, 2945270206, 31.566282272338867, -86.864501953125, 165.6326904296875, 10.139204025268555, -0.9201581478118896, -5.504835605621338, 21.646080017089844, -66.07655334472656, 3.4947311878204346, 
1018, 2945278539, 37.3399543762207, -87.3304672241211, 160.0502471923828, 10.480953216552734, -1.034059762954712, -5.03907585144043, 24.331823348999023, -67.25638580322266, 4.087524890899658, 
1019, 2945286872, 45.207977294921875, -87.76078033447266, 152.3972625732422, 10.881279945373535, -0.9983023405075073, -4.529882907867432, 27.140701293945312, -66.88858032226562, 5.016737937927246, 
1020, 2945295205, 56.01856994628906, -88.13219451904297, 141.8254852294922, 11.311198234558105, -0.8893069624900818, -4.045148849487305, 29.792787551879883, -65.2938003540039, 6.030348777770996, 
1021, 2945303538, 70.45653533935547, -88.40235137939453, 127.64306640625, 11.477144241333008, -0.6781366467475891, -3.432224988937378, 31.871967315673828, -62.503902435302734, 6.2076239585876465, 
1022, 2945311871, 88.19563293457031, -88.53807830810547, 110.17536163330078, 11.575814247131348, -0.4433062970638275, -2.980435848236084, 33.70197677612305, -59.67139434814453, 5.965259075164795, 
1023, 2945320204, 106.2037124633789, -88.51905822753906, 92.44975280761719, 11.581381797790527, -0.23086759448051453, -2.4677536487579346, 35.231021881103516, -56.38808822631836, 5.0640692710876465, 
1024, 2945328537, 122.25457000732422, -88.38214111328125, 76.6939926147461, 11.154128074645996, 0.0474310964345932, -1.9026423692703247, 36.64677429199219, -55.079715728759766, 6.454159736633301, 
1025, 2945336870, 135.5220184326172, -88.15157318115234, 63.73001480102539, 10.891818046569824, 0.04087643325328827, -1.5840727090835571, 37.91709899902344, -56.033390045166016, 8.49685287475586, 
1026, 2945345203, 146.2275390625, -87.8471450805664, 53.340492248535156, 10.918896675109863, 0.21287496387958527, -1.3332830667495728, 39.34846496582031, -57.66181564331055, 11.125706672668457, 
1027, 2945353536, 154.57012939453125, -87.47795867919922, 45.31928634643555, 10.674774169921875, 0.34554189443588257, -0.9393126964569092, 40.03356170654297, -60.06970977783203, 12.751761436462402, 
1028, 2945361869, 161.17495727539062, -87.0636215209961, 39.04012680053711, 13.986274719238281, 0.6935458183288574, -0.9255340099334717, 40.437843322753906, -61.44701385498047, 14.947223663330078, 
1029, 2945370202, 165.3604736328125, -86.77566528320312, 35.15834045410156, 13.050548553466797, 1.0590544939041138, 1.8531279563903809, 37.73775863647461, -42.524009704589844, 14.532036781311035, 
1030, 2945378535, 168.5030975341797, -86.44400024414062, 32.30841064453125, 9.632060050964355, 0.571345329284668, 0.6593800783157349, 36.278587341308594, -45.341819763183594, 11.113397598266602, 
1031, 2945386868, 171.08682250976562, -86.117431640625, 30.004745483398438, 10.818035125732422, 0.9899646639823914, 2.050182819366455, 34.786983489990234, -43.98581314086914, 11.22166633605957, 
1032, 2945395201, 174.1473388671875, -85.76580810546875, 27.220388412475586, 9.777775764465332, 0.4419008195400238, 1.988852620124817, 34.54309844970703, -46.894161224365234, 18.44158172607422, 
1033, 2945403534, 177.39828491210938, -85.3569564819336, 24.25246238708496, 9.743704795837402, 0.5884355306625366, 2.1567516326904297, 35.61954116821289, -53.17920684814453, 24.389371871948242, 
1034, 2945411867, -179.6171417236328, -84.8761978149414, 21.553543090820312, 9.767712593078613, 0.8565572500228882, 2.432952880859375, 36.01270294189453, -60.21836471557617, 26.86322784423828, 
1035, 2945420200, -177.34181213378906, -84.34656524658203, 19.565088272094727, 9.886520385742188, 1.21183180809021, 2.517033338546753, 36.062278747558594, -65.16659545898438, 24.60917091369629, 
1036, 2945428533, -175.6224365234375, -83.79054260253906, 18.132164001464844, 10.030194282531738, 1.3587628602981567, 2.640085458755493, 35.86014175415039, -67.54849243164062, 22.251630783081055, 
1037, 2945436866, -174.15475463867188, -83.22595977783203, 16.955169677734375, 10.139647483825684, 1.4596046209335327, 2.88163161277771, 36.366825103759766, -68.30436706542969, 22.467334747314453, 
