PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
904, 2915600678, 25.797109603881836, -77.27635192871094, 33.932456970214844, 9.668100357055664, 0.904934287071228, 1.9218847751617432, 1.5056688785552979, -2.904116630554199, -6.5485100746154785, 
905, 2915609011, 26.017934799194336, -77.27421569824219, 33.697410583496094, 9.698392868041992, 0.9978745579719543, 1.847145676612854, 1.5288752317428589, -2.5464391708374023, -6.287628650665283, 
906, 2915617344, 26.205642700195312, -77.26910400390625, 33.49713134765625, 9.671871185302734, 0.9427497982978821, 1.9098773002624512, 1.6382224559783936, -1.848041296005249, -5.621915340423584, 
907, 2915625677, 26.38783073425293, -77.26187896728516, 33.301849365234375, 9.673338890075684, 0.9507142305374146, 1.9427212476730347, 1.5430911779403687, -1.5797322988510132, -5.602602005004883, 
908, 2915634010, 26.554489135742188, -77.25151062011719, 33.12376022338867, 9.708333015441895, 0.9906150102615356, 1.8493309020996094, 1.69203782081604, -1.0604804754257202, -5.3737382888793945, 
909, 2915642343, 26.698486328125, -77.23666381835938, 32.96770477294922, 9.66275691986084, 0.9713858962059021, 1.8659588098526, 1.5626349449157715, -0.31984496116638184, -5.083657264709473, 
910, 2915650676, 26.824848175048828, -77.2165298461914, 32.82975769042969, 9.728189468383789, 1.0067278146743774, 1.848461389541626, 1.5696274042129517, 0.4382723569869995, -4.954843044281006, 
911, 2915659009, 26.906909942626953, -77.192138671875, 32.73749923706055, 9.715672492980957, 1.0590776205062866, 1.8455313444137573, 1.592910885810852, 1.438533902168274, -4.098482608795166, 
912, 2915667342, 26.942033767700195, -77.16602325439453, 32.6954231262207, 9.650736808776855, 1.0622376203536987, 1.8867318630218506, 1.8234390020370483, 2.206115484237671, -3.012362003326416, 
913, 2915675675, 26.955734252929688, -77.14163208007812, 32.67523193359375, 9.546402931213379, 0.9942137002944946, 1.9621490240097046, 1.823106050491333, 2.3014004230499268, -2.394674777984619, 
914, 2915684008, 26.966411590576172, -77.11946105957031, 32.65749740600586, 9.579586029052734, 1.0028737783432007, 1.963807463645935, 1.7605818510055542, 2.093797206878662, -2.2309489250183105, 
915, 2915692341, 26.9710693359375, -77.0992202758789, 32.64739990234375, 9.569661140441895, 0.9846301674842834, 1.9810923337936401, 1.9155733585357666, 1.9760740995407104, -1.930006980895996, 
916, 2915700674, 26.971200942993164, -77.08016204833984, 32.63990783691406, 9.615812301635742, 0.9781240820884705, 1.9790464639663696, 1.6529762744903564, 1.872438907623291, -1.819661021232605, 
917, 2915709007, 26.957212448120117, -77.05827331542969, 32.64567565917969, 9.67473030090332, 1.0037115812301636, 1.9218168258666992, 1.5362266302108765, 2.344970464706421, -1.6406174898147583, 
918, 2915717340, 26.91646957397461, -77.03557586669922, 32.67940139770508, 9.574657440185547, 1.0476237535476685, 1.9316412210464478, 1.5872246026992798, 2.7694497108459473, -1.0284627676010132, 
919, 2915725673, 26.8614559173584, -77.01558685302734, 32.72816848754883, 9.609980583190918, 1.007265329360962, 1.9588063955307007, 1.6418083906173706, 2.670424699783325, -0.5011681318283081, 
920, 2915734006, 26.796039581298828, -76.99127197265625, 32.78710174560547, 9.729303359985352, 1.026292324066162, 1.8914097547531128, 1.5762102603912354, 3.2495625019073486, -0.49686482548713684, 
921, 2915742339, 26.69540786743164, -76.96311950683594, 32.881988525390625, 9.699472427368164, 1.0448508262634277, 1.9486441612243652, 1.5534393787384033, 4.102593898773193, 0.1859721541404724, 
922, 2915750672, 26.575672149658203, -76.93557739257812, 32.99637222290039, 9.683852195739746, 1.032880187034607, 1.9788169860839844, 1.576056718826294, 4.283071517944336, 0.6928266286849976, 
923, 2915759005, 26.424646377563477, -76.9070053100586, 33.14118957519531, 9.80203628540039, 1.0751405954360962, 1.8627996444702148, 1.3379467725753784, 4.753655910491943, 1.403135061264038, 
924, 2915767338, 26.216642379760742, -76.87342834472656, 33.34397506713867, 9.726607322692871, 1.1307282447814941, 1.916067361831665, 1.2935317754745483, 5.992795944213867, 2.5623841285705566, 
925, 2915775671, 25.968833923339844, -76.84159088134766, 33.5880241394043, 9.559806823730469, 1.025880217552185, 1.948600172996521, 1.3199528455734253, 6.292495250701904, 3.7133729457855225, 
926, 2915784004, 25.70603370666504, -76.80815124511719, 33.84651184082031, 9.61550521850586, 0.9381237626075745, 2.008610248565674, 1.2058416604995728, 6.6239447593688965, 4.012598514556885, 
927, 2915792337, 25.427326202392578, -76.77268981933594, 34.11989974975586, 9.645065307617188, 1.0077617168426514, 1.9894137382507324, 1.032240867614746, 7.011166572570801, 4.338089942932129, 
928, 2915800670, 25.12457275390625, -76.74134826660156, 34.41972732543945, 9.661966323852539, 1.0737969875335693, 1.9795628786087036, 1.232723593711853, 6.848286151885986, 5.247498989105225, 
929, 2915809003, 24.7824649810791, -76.70735931396484, 34.76359939575195, 9.801855087280273, 1.025890827178955, 1.911150574684143, 1.6534372568130493, 7.63308048248291, 6.2834153175354, 
930, 2915817336, 24.399105072021484, -76.6682357788086, 35.15292739868164, 9.689427375793457, 1.0004607439041138, 1.9683088064193726, 1.9983329772949219, 8.680575370788574, 7.225302219390869, 
931, 2915825669, 23.991527557373047, -76.63063049316406, 35.569862365722656, 9.621810913085938, 1.0221489667892456, 2.0962562561035156, 2.3041412830352783, 8.781084060668945, 8.104561805725098, 
932, 2915834002, 23.566675186157227, -76.59858703613281, 36.0081787109375, 9.540648460388184, 0.8644120693206787, 2.095457077026367, 2.7338719367980957, 8.356273651123047, 8.99478530883789, 
933, 2915842335, 23.17599105834961, -76.56575012207031, 36.41394805908203, 9.517206192016602, 0.741070032119751, 2.1162381172180176, 3.0222363471984863, 8.040834426879883, 8.219954490661621, 
934, 2915850668, 22.827545166015625, -76.5326156616211, 36.7769660949707, 9.501108169555664, 0.7963931560516357, 2.1401572227478027, 3.0958008766174316, 7.547144889831543, 7.176763534545898, 
935, 2915859001, 22.49396514892578, -76.50212097167969, 37.128265380859375, 9.547152519226074, 0.92757648229599, 2.1418118476867676, 3.503553628921509, 7.096744537353516, 7.072641372680664, 
936, 2915867334, 22.150365829467773, -76.47531127929688, 37.494014739990234, 9.55431842803955, 0.89617919921875, 2.132138729095459, 4.031796455383301, 6.8035383224487305, 7.6795196533203125, 
937, 2915875667, 21.821632385253906, -76.45000457763672, 37.848121643066406, 9.486175537109375, 0.8418070077896118, 2.1649270057678223, 4.40427827835083, 6.476573467254639, 7.499477863311768, 
938, 2915884000, 21.522180557250977, -76.42992401123047, 38.17180252075195, 9.424600601196289, 0.7187694907188416, 2.238508462905884, 4.347593784332275, 5.53245735168457, 6.96941614151001, 
939, 2915892333, 21.281736373901367, -76.4084701538086, 38.42979049682617, 9.411036491394043, 0.6729724407196045, 2.2338247299194336, 3.7844135761260986, 4.990818500518799, 5.240582466125488, 
940, 2915900666, 21.090248107910156, -76.39205169677734, 38.630088806152344, 9.399957656860352, 0.7492074966430664, 2.284008741378784, 3.1030235290527344, 3.819326162338257, 4.0001115798950195, 
941, 2915908999, 20.952131271362305, -76.38532257080078, 38.77274703979492, 9.425687789916992, 0.6422775983810425, 2.2681548595428467, 2.6076061725616455, 2.1382508277893066, 2.882523536682129, 
942, 2915917332, 20.87677001953125, -76.38192749023438, 38.84534454345703, 9.455633163452148, 0.635181188583374, 2.2574009895324707, 2.0514566898345947, 1.042537808418274, 1.1941227912902832, 
943, 2915925665, 20.85357093811035, -76.38471221923828, 38.864646911621094, 9.548954963684082, 0.8395275473594666, 2.2412216663360596, 2.0042755603790283, -0.1867789924144745, 0.042199451476335526, 
944, 2915933998, 20.811016082763672, -76.39800262451172, 38.90371322631836, 9.739768981933594, 1.0182842016220093, 2.1642420291900635, 1.9438769817352295, -1.1631935834884644, 0.9803975820541382, 
945, 2915942331, 20.722511291503906, -76.42518615722656, 38.987483978271484, 9.788479804992676, 1.1065078973770142, 2.188866376876831, 1.6897581815719604, -2.278181314468384, 2.778362989425659, 
946, 2915950664, 20.542682647705078, -76.45755767822266, 39.16610336303711, 9.926095962524414, 1.0848946571350098, 2.1245832443237305, 1.748210072517395, -1.9396123886108398, 5.458739280700684, 
947, 2915958997, 20.310049057006836, -76.4874496459961, 39.400146484375, 10.268820762634277, 1.0104643106460571, 2.0723206996917725, 1.9307883977890015, -1.1353508234024048, 6.823081970214844, 
948, 2915967330, 20.138446807861328, -76.4977035522461, 39.569828033447266, 11.614131927490234, 0.8602717518806458, 1.9617258310317993, 1.8886274099349976, 0.42784741520881653, 4.321108818054199, 
949, 2915975663, 20.12464714050293, -76.37267303466797, 39.547080993652344, 19.98409080505371, 1.87397038936615, 0.9177554845809937, -1.765871286392212, 13.806958198547363, -6.352100849151611, 
950, 2915983996, 19.40886116027832, -76.00775146484375, 40.25371170043945, 13.84781551361084, 1.1047496795654297, 1.637997031211853, -0.7861024141311646, 48.007999420166016, 3.690852403640747, 
951, 2915992329, 18.819040298461914, -75.63523864746094, 40.82459259033203, 10.833499908447266, 0.557820200920105, 2.2136528491973877, -1.8292953968048096, 47.66086959838867, 0.6300985813140869, 
952, 2916000662, 18.319684982299805, -75.22071075439453, 41.318599700927734, 12.074427604675293, 0.3001680374145508, 2.0049140453338623, -0.8951171040534973, 51.774497985839844, -2.522444486618042, 
953, 2916008995, 17.93354606628418, -74.75643157958984, 41.69365310668945, 11.06651782989502, 0.10023896396160126, 2.230384111404419, -0.3257627487182617, 56.513038635253906, -6.841683387756348, 
954, 2916017328, 17.65094566345215, -74.27168273925781, 41.96989822387695, 11.364394187927246, 0.2400515079498291, 2.2449278831481934, 0.2683739960193634, 58.007286071777344, -10.02649211883545, 
955, 2916025661, 17.46450424194336, -73.74552154541016, 42.141685485839844, 11.378493309020996, 0.43818703293800354, 2.281482696533203, -0.018724068999290466, 61.849918365478516, -14.22181510925293, 
956, 2916033994, 17.353492736816406, -73.1844482421875, 42.2374153137207, 11.343209266662598, 0.21465089917182922, 2.302994966506958, 0.24265743792057037, 65.15894317626953, -17.624303817749023, 
957, 2916042327, 17.305784225463867, -72.59010314941406, 42.27399444580078, 11.196531295776367, 0.5820627212524414, 2.376917600631714, 1.0167487859725952, 68.41199493408203, -20.599830627441406, 
958, 2916050660, 17.289045333862305, -71.96317291259766, 42.27877426147461, 11.412103652954102, 0.6877580881118774, 2.406668186187744, 1.0625990629196167, 71.82548522949219, -22.813636779785156, 
959, 2916058993, 17.25640869140625, -71.3031997680664, 42.30406951904297, 11.453570365905762, 0.869057834148407, 2.42600679397583, 1.5028849840164185, 75.8455581665039, -23.19053840637207, 
960, 2916067326, 17.18673324584961, -70.60862731933594, 42.367774963378906, 11.661442756652832, 1.1972017288208008, 2.4927473068237305, 1.4479176998138428, 80.30274200439453, -22.889022827148438, 
961, 2916075659, 17.08732795715332, -69.87264251708984, 42.454383850097656, 11.718276977539062, 1.1478716135025024, 2.4793779850006104, 0.3960628807544708, 85.37244415283203, -23.25660514831543, 
962, 2916083992, 16.959718704223633, -69.09364318847656, 42.56104278564453, 11.83539867401123, 1.1230111122131348, 2.5106122493743896, -0.8599276542663574, 90.63800811767578, -23.709203720092773, 
963, 2916092325, 16.804349899291992, -68.2612075805664, 42.68671417236328, 12.175604820251465, 1.149593472480774, 2.4753916263580322, -2.055483818054199, 97.12067413330078, -24.34972381591797, 
964, 2916100658, 16.581239700317383, -67.3703384399414, 42.874794006347656, 12.602326393127441, 1.5487860441207886, 2.455939769744873, -3.3286550045013428, 104.804443359375, -23.14986801147461, 
965, 2916108991, 16.26044464111328, -66.41357421875, 43.15042495727539, 12.875029563903809, 2.1046266555786133, 2.441437244415283, -5.535275459289551, 113.73602294921875, -20.592756271362305, 
966, 2916117324, 15.826289176940918, -65.38665771484375, 43.52490997314453, 13.05981159210205, 1.9524118900299072, 2.4467968940734863, -8.532936096191406, 123.46788024902344, -17.028270721435547, 
967, 2916125657, 15.291546821594238, -64.28109741210938, 43.996131896972656, 13.498106002807617, 1.7365492582321167, 2.39432692527771, -10.444551467895508, 134.19772338867188, -13.00786018371582, 
968, 2916133990, 14.689821243286133, -63.07868194580078, 44.52415084838867, 13.954718589782715, 1.816841959953308, 2.254976511001587, -12.869656562805176, 146.61659240722656, -10.79066276550293, 
969, 2916142323, 14.038358688354492, -61.77019500732422, 45.091922760009766, 14.239715576171875, 1.8997900485992432, 2.124441623687744, -15.241531372070312, 159.8710479736328, -8.984857559204102, 
970, 2916150656, 13.326301574707031, -60.3446044921875, 45.719207763671875, 14.955635070800781, 2.278838634490967, 1.977952003479004, -17.03098487854004, 174.81813049316406, -5.67757511138916, 
971, 2916158989, 12.553205490112305, -58.78141403198242, 46.3994026184082, 15.754152297973633, 2.5615010261535645, 1.7387460470199585, -19.84889030456543, 192.01840209960938, -2.2907817363739014, 
972, 2916167322, 11.707965850830078, -57.0629768371582, 47.15242385864258, 16.353439331054688, 2.9021127223968506, 1.5850176811218262, -22.32098388671875, 211.6853485107422, 2.984292984008789, 
973, 2916175655, 10.81325626373291, -55.169105529785156, 47.95337677001953, 16.52745819091797, 2.9048688411712646, 1.2543556690216064, -25.018688201904297, 233.2963104248047, 7.591773986816406, 
974, 2916183988, 9.930562019348145, -53.08912658691406, 48.73564147949219, 17.5406551361084, 2.1733005046844482, 0.9797987341880798, -27.30764389038086, 255.43399047851562, 8.568831443786621, 
975, 2916192321, 9.089986801147461, -50.79424285888672, 49.483970642089844, 18.2009220123291, 1.4287102222442627, 0.6479508876800537, -27.604835510253906, 280.6896667480469, 8.514551162719727, 
976, 2916200654, 8.31978702545166, -48.28437423706055, 50.17823028564453, 18.34545135498047, 1.0216937065124512, 0.2600262761116028, -26.48358154296875, 305.9422607421875, 7.255336284637451, 
977, 2916208987, 7.635003089904785, -45.542762756347656, 50.78962707519531, 19.116456985473633, 0.7304726839065552, 0.21241849660873413, -26.034378051757812, 332.7064514160156, 3.3920035362243652, 
978, 2916217320, 7.0409955978393555, -42.58516311645508, 51.329437255859375, 19.663827896118164, -0.6803911924362183, 0.2550646662712097, -23.68614959716797, 358.0308837890625, 0.23187358677387238, 
979, 2916225653, 6.575031280517578, -39.40081787109375, 51.785682678222656, 20.702871322631836, -1.4226783514022827, 2.0299627780914307, -17.44536590576172, 384.27154541015625, -4.8474345207214355, 
980, 2916233986, 6.291399955749512, -36.0352783203125, 52.05818557739258, 19.921520233154297, -1.27451491355896, 3.574431896209717, -11.485185623168945, 404.34130859375, -20.153913497924805, 
981, 2916242319, 6.119155406951904, -32.53386306762695, 52.258358001708984, 20.459028244018555, -0.5598331093788147, 5.2660627365112305, -4.591683387756348, 419.8033142089844, -26.271753311157227, 
982, 2916250652, 5.957237720489502, -28.958438873291016, 52.518611907958984, 19.734479904174805, -0.3447338044643402, 7.408250331878662, -0.9177538752555847, 429.6535339355469, -19.061811447143555, 
983, 2916258985, 5.9096760749816895, -25.3940486907959, 52.71683120727539, 18.88641929626465, 2.0955381393432617, 7.706094741821289, 7.6993327140808105, 427.57391357421875, -23.752817153930664, 
984, 2916267318, 5.804945945739746, -21.824312210083008, 52.8600959777832, 20.45099449157715, 3.3214223384857178, 4.246326923370361, -3.133333683013916, 427.93634033203125, -28.673099517822266, 
985, 2916275651, 5.6160736083984375, -18.310651779174805, 53.12328338623047, 19.23541831970215, 3.229447603225708, 1.1811044216156006, -9.280628204345703, 422.4490966796875, -13.018614768981934, 
986, 2916283984, 5.344991683959961, -14.908432960510254, 53.5197639465332, 18.763120651245117, 4.0487260818481445, -1.5405278205871582, -16.37790298461914, 410.99310302734375, 5.761667251586914, 
987, 2916292317, 5.04310417175293, -11.715777397155762, 53.96769714355469, 12.388358116149902, 4.159316062927246, -4.012850761413574, -21.301355361938477, 386.2281188964844, 16.8297119140625, 
